SampleID,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0,184.0,185.0,186.0,187.0,188.0,189.0,190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0
HAAA35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14373373681563e-05,8.58749806659312e-05,9.42673083219199e-05,9.92441537923319e-05,0.0001414009624828,0.0001616986851857,0.0002060023683929,0.0002391813381956,0.0002208353195988,0.0002003424264854,0.0002008303525119,0.0002002448412801,0.0002231773645261,0.000231862447798,0.0002486471031099,0.0003211529106495,0.0004473305811052,0.0006096147775228,0.0006227887802386,0.0004986603990942,0.0003769716480823,0.0003625290376976,0.0003816557379368,0.0004293749033296,0.0004527953526021,0.0005366210439567,0.00073950068578,0.0010732420879135,0.0013005180310623,0.0013020793943471,0.0010266939449843,0.0007965880308818,0.0007180319406135,0.0007378417372898,0.0008711431277326,0.0010154716463746,0.0012470413385567,0.0015108141484885,0.0016660722101243,0.0017309663716503,0.001636894233739,0.0014652418576124,0.0013545802347997,0.0013538971383626,0.0014264029459021,0.0015348201089929,0.0018218181977866,0.002167464994967,0.0024886179056165,0.0023879099737447,0.0020110359108676,0.0017503858275054,0.0017127179382588,0.001790298176474,0.0019081811044791,0.0020149393190797,0.002300180874178,0.0028518300397513,0.0036885255900123,0.0043156081192842,0.0040388564770472,0.0031918168950241,0.0025353612189563,0.0023937650860628,0.0025718580857393,0.0028059649932593,0.0032123097881376,0.0038647644707881,0.0048352493375184,0.0062152017256967,0.0073318692299697,0.0074310157985568,0.0065693384357384,0.0058133458502623,0.0059654811853284,0.00666028784708,0.0080455098363447,0.0096357583419492,0.0108717725523069,0.0111975119676056,0.0110277137103798,0.0110207851608033,0.0110132710999951,0.0108861175774863,0.0109374473954753,0.0112335209083621,0.0116817297563151,0.0123627769041191,0.0131392623827087,0.0139108686010331,0.0138183578264067,0.0133265283916836,0.0131579011569214,0.0136468030354854,0.0149073111323738,0.0163778225910726,0.0178179850509224,0.0189547551074877,0.0194360453400381,0.0201920379255142,0.0213964345293539,0.0231651663754561,0.0247870324875786,0.025482717416178,0.0254959890040991,0.0248681257931847,0.0240132793947375,0.0228442086352172,0.0215388113438898,0.020410921541007,0.0197771056325693,0.0192924975030386,0.0188039859652958,0.0179271828956556,0.0167988051667463,0.0155358574397253,0.0142337780453781,0.0129765878454699,0.0118813890863634,0.0108641609062933,0.0100124372344158,0.0093764744514613,0.0088258987231463,0.0083865701288759,0.0079907645361702,0.0074742460445056,0.0069810504169083,0.0063697766908954,0.0058215430075077,0.0052792620216434,0.004882285406474,0.0044549597924557,0.0041632776138075,0.0039012613375711,0.003696820332463,0.0034759850128641,0.0032800339206173,0.0030894500146621,0.0028668581613678,0.0026118680199132,0.0024150386608187,0.0021970333121736,0.0020433366138226,0.001923989907738,0.0018046432016534,0.0016940791640461,0.0015841982228758,0.001496761878925,0.0013916626128146,0.0012727062475512,0.0011683876630831,0.00105918981835,0.0009905874190225,0.0009311580289935,0.0008549439836525,0.000786341584325,0.000743696849608,0.0006993931664008,0.0006407444580142,0.0006152747194303,0.000562871464183,0.0005077358231873,0.0004693848375035,0.0004392310090651,0.0004096626918586,0.0003872180946391,0.0003644807418036,0.0003379375659615,0.0003094426860132,0.0002910966674164,0.0002733361600514,0.0002553804822758,0.0002272759431488,0.0002223966828837,0.0002142971108436,0.000193121121293,0.0001937066325248,0.0001834601859681,0.0001806302150143,0.0001772147328287,0.0001634552188811,0.0001474512452116,0.0001517449942449,0.0001507691421918,0.000139839599198,0.0001349603389329,0.0001279342041511,0.0001347651685223,0.000132423123595,0.0001323255383897,0.000128226959767,0.0001234452847072,0.0001289100562041,0.0001185660244421,0.0001140771049982,0.000122079091833,0.000116907075952,0.0001137843493823,0.0001195418764951,0.000123054943886,0.0001184684392368,9.10469965469475e-05,9.92441537923319e-05,8.10933056061237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HACAAA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10100329468295e-06,5.25769653164481e-06,4.94223473974612e-06,4.62677294784744e-06,0.0002780269925933,0.0003292369568115,0.0004054735565204,0.0004903327785411,0.000498114169408,0.0004306053459417,0.000377502610972,0.0003769768413189,0.0004044220172141,0.0004481660523574,0.0004836029269806,0.0005318685811411,0.0006374431274966,0.0007797163956429,0.0008806641690505,0.0008871837127497,0.0007581598398631,0.0006618388394034,0.0006502719070338,0.0006792943918885,0.0007559516073198,0.0008460685258722,0.0010059025004342,0.0011164192815294,0.0011917094958626,0.001228828833376,0.0012066413540124,0.0011504891550545,0.0011097945838995,0.0011168398972519,0.0012006475799664,0.0012665790944732,0.0013804608013486,0.0015512307846964,0.0016740505756757,0.0016217890721511,0.0015173712190326,0.0013679474836033,0.0014127430580529,0.0014711034895542,0.0015826718099557,0.001721790460183,0.0019112778431835,0.002259442507509,0.0027965687851818,0.0031545127650562,0.003068917465521,0.0025660713692345,0.0021927749154877,0.0021919336840427,0.0024170682495277,0.0026559779799256,0.0029729119268532,0.0035368524568374,0.0043711437424788,0.0054887197172452,0.0065496177234005,0.0068096633938557,0.0063012441392456,0.0059134364430715,0.0061321566187879,0.0069437346554126,0.0080836032634732,0.0092973950847687,0.0101964611916801,0.0104308493030608,0.0103342128408091,0.0104875272716719,0.0105879492754263,0.0106867939702212,0.0109881651354151,0.0115046812426839,0.0121182544279269,0.0127870334267521,0.0135546571203722,0.0141209110368304,0.014125327501917,0.0139772707675858,0.0144511995329483,0.0154695101971973,0.0169099087390067,0.018430539729889,0.0198431776340113,0.0206594875975145,0.0214461441525792,0.022566769591334,0.024745138418325,0.0278243609690482,0.0303208204362037,0.0307812894984452,0.0297041977869724,0.0282200552100197,0.0262319098435436,0.024141344548631,0.0221543558753917,0.020608067325435,0.0195781897288164,0.0192346518374388,0.0187572529923654,0.0180382104146977,0.016967112477271,0.0155134645402018,0.0139304772684542,0.0123624218548564,0.0110502059544885,0.0098423027533084,0.0088597444254746,0.0081290297615066,0.0076610947701902,0.0073501545973088,0.0070296454167397,0.0065803226711453,0.0060451943181545,0.0054463426832002,0.0049387646600352,0.0044038466149057,0.0039851236631255,0.0036419012335397,0.0034438963821579,0.0032525162284061,0.0031465210663281,0.0029582955304952,0.0028126573365687,0.0026211720288862,0.0023655428235176,0.0021548143465293,0.0019737392779794,0.001838090707463,0.0017421903227258,0.0016134819116311,0.0015146372168362,0.0014461820079942,0.0013686835611177,0.0012993871208307,0.0011721508647648,0.001083611255172,0.0009959128770241,0.0009288246692803,0.0008449118326353,0.0007913884819431,0.0007480650625224,0.0007206198866272,0.0006770861593452,0.0006250349636819,0.0005870743947234,0.0005568952166318,0.0005123099500434,0.0004562629050161,0.000434811503167,0.0004197744910865,0.0003951684713184,0.0003753995323594,0.0003569975944986,0.0003363874240946,0.0003194576412627,0.0002901196946161,0.0002767651454257,0.0002567858986055,0.0002381736528835,0.0002406973472187,0.0002273427980283,0.0002135676331154,0.0002020007007457,0.0002070480894161,0.000203367701844,0.0001952708491852,0.0001872791504571,0.0001778152967002,0.0001774998349083,0.000170980291209,0.000179287451729,0.0001551020476835,0.0001610958217295,0.0001631989003422,0.0001656174407468,0.0001395392659498,3.04946398835399e-06,1.89277075139213e-06,2.8391561270882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAGAAA18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19414974567656e-05,7.55619691080555e-05,7.20177866921054e-05,8.05238244903856e-05,8.22250320500416e-05,8.93133968819417e-05,9.65435290104799e-05,0.0001067507743684,0.0001290082399405,0.0001835886491462,0.0002412879388778,0.0002583000144744,0.000202443699599,0.0001773508880941,0.0001803280013235,0.0001858569258924,0.0002082561587612,0.000251778718829,0.0002798486435634,0.0003715720844882,0.0005513330166251,0.0007193272631412,0.0007771683201695,0.0006767970741498,0.0005935796710233,0.0006019439415249,0.0006546813758742,0.000759730942683,0.0008104836348794,0.0009178014784344,0.0010602776115556,0.0012079991346524,0.0013412603934921,0.0013418274626787,0.0012818598962008,0.001249253417974,0.0012947607201948,0.0013513258715534,0.0014344015073833,0.0015088293381182,0.0017023416980291,0.0018889074604047,0.0018826696993526,0.0016928432891543,0.0015299526653173,0.0015346309861063,0.0015926138104313,0.0017285686479071,0.0018231274347647,0.0019624846873598,0.0023234242246002,0.0028910604803387,0.0033839853707491,0.0033637126473298,0.0029585417135384,0.0027701329763065,0.0029011259584,0.0033172129740326,0.0036519255613949,0.0041187652692238,0.0047143296824001,0.0057176168407072,0.0071419528700293,0.0084819373578517,0.008971743367736,0.0087161369318976,0.0087395285358429,0.009571702567108,0.0108582407840979,0.0122445831779209,0.0132518398205339,0.0139976775681465,0.0145389451067104,0.015228359470261,0.0157995399084155,0.0163943954851085,0.0167559020915355,0.0174410634361869,0.0181019825731133,0.018647644897873,0.0191354661656043,0.0195375182188697,0.0198138226800172,0.0198739320137917,0.0198078684535584,0.0200974990405898,0.0208858669771938,0.021682740951596,0.0225822544487641,0.023355736819221,0.0237220635137336,0.0242318587124439,0.0253441649218657,0.0271582192496455,0.0296083834374401,0.0311037448823778,0.0303682561474198,0.0279443189095033,0.0252143060781453,0.0226064966564892,0.0201254271980275,0.0177926463318492,0.0158688641164715,0.0143104162245299,0.0130856885488742,0.0118588343637689,0.0106489922542602,0.009288167973832,0.0080594708138704,0.0069821811267182,0.006092874874908,0.0052740269695269,0.0046732171663751,0.0041523641185271,0.003793267556143,0.0034496236290925,0.0032020979291625,0.0029026853986631,0.0026781260007885,0.0023975685207419,0.0021747103304269,0.00196163408358,0.0017695393966355,0.0016314580497101,0.0015169100740266,0.0013938560605448,0.0013086539152654,0.0012776068773016,0.0012011943044138,0.0011320118636544,0.001063254724785,0.0009665694284779,0.0009336794156578,0.0008762636605194,0.0007951727668425,0.0007673863767015,0.0007160666153185,0.0006794906527859,0.0006853031119481,0.0006388034386508,0.0006053463566442,0.0005907443250905,0.0005436775826067,0.0005140482176093,0.0004715180286179,0.0004369268082383,0.0004199147326417,0.0004077227451308,0.0003956725249166,0.0004029026570452,0.0004155199464459,0.0004109833929535,0.0003892929965679,0.0003766757071671,0.0003603724680538,0.0003412338830076,0.0003220952979615,0.0003352796565488,0.00032932543009,0.0003609395372403,0.0003814957952528,0.0003980825689595,0.0003965231286964,0.0003977990343662,0.0003941130846536,0.0003956725249166,0.0003854652795587,0.0003921283425007,0.0003816375625495,0.0004070139086477,0.0004169376194123,0.0004296966761097,0.0004318231855593,0.0004369268082383,0.0004339496950089,0.0004216159402014,0.0004237424496509,0.0004070139086477,0.0004261524936938,0.0004064468394611,0.0004503947014189,0.0004735027707709,0.0004587589719205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHAA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028507280438,0.0002978874256528,0.0003411630319183,0.0003808673502881,0.0005218281842889,0.0007002875411945,0.0008399879206438,0.0008483909509867,0.000688313222956,0.000573401783018,0.0005260296994603,0.0005694103436051,0.0006497643212583,0.000741357351995,0.0008850491708572,0.0010085737168966,0.0011288420886782,0.0011590929979123,0.0011426020508645,0.0010407153079579,0.0009606764439425,0.0010001706865538,0.0010686553838478,0.0011646600055144,0.0013098223546866,0.0015377545527355,0.0017042395914026,0.0016920551974055,0.0015205283405328,0.0013591901579507,0.0013777818625841,0.0014612869766159,0.0015403804997177,0.0016995128868348,0.0019381589485708,0.0023483318671796,0.0029883276656644,0.0034539605845358,0.003304176568675,0.0026744744823602,0.0022487559576172,0.0022061105786274,0.0024023213371322,0.0026661764898966,0.0030488294841327,0.0035988078200701,0.0045020285440437,0.0056651129813689,0.0067345036303717,0.0069503564723028,0.0063884038181269,0.0060161495739401,0.006364875333167,0.0073650460197208,0.0085423105707495,0.0100031773958484,0.0109536651655003,0.0113496579704056,0.0112991347504694,0.011438940167798,0.0115489148274096,0.0115919803579166,0.0118302062681354,0.0123861717631921,0.0130426585087247,0.0136093378674685,0.0144320995759096,0.0151003505639221,0.0151832254506782,0.0152080143901895,0.015703898218295,0.0169023804209393,0.0183938132689101,0.0199214841852343,0.02143571025301,0.0224949122277221,0.0234575843913711,0.0250718065202264,0.0277428147525701,0.0312472985570421,0.0337770308417473,0.0339030762968896,0.0323932618200439,0.0301872562792957,0.0278416553969775,0.0252791512939354,0.0229670574951092,0.0211454905925449,0.0199481638065727,0.0190882186888647,0.0180777542901409,0.0169191864816249,0.0154342659821698,0.0137676299515513,0.0120418575948952,0.0106225857699933,0.0093173850819951,0.0083016687893071,0.0075182962855979,0.0069161141236558,0.0064478552578023,0.0059714034373646,0.0054888594199283,0.0050776361225266,0.0046581148326615,0.0041006788072948,0.0036901907750482,0.0032829589170594,0.0029718367186166,0.0027058808082664,0.0024937042921103,0.0023519031550753,0.0022105221695574,0.0020712419416252,0.001922403266678,0.0017789215235744,0.0016416370153486,0.0015054028859157,0.0013568793246064,0.0012392368998069,0.0011659204600659,0.0010951249294276,0.0010256948912201,0.0009452358756876,0.0008964982996993,0.0008321100796974,0.0007614195869385,0.0007112114806402,0.0006447225030526,0.00058926250279,0.000541365229836,0.0004914722371755,0.0004702545855599,0.00043643238843,0.0004041857594895,0.0003801320851332,0.0003472552289169,0.0003162690545277,0.0003061854181164,0.0002711027664351,0.0002499901526988,0.0002341294329267,0.0002162729934482,0.000201462652469,0.0001866523114898,0.000174572955372,0.000171631894752,0.0001601827659099,0.0001421162506728,0.0001361290915536,0.0001284613263658,0.0001215288263329,0.0001166970838858,0.0001278310990901,0.0001043026141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHAA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25188992562766e-05,5.7189777498158e-05,6.23163511782718e-05,0.0001924743607233,0.0002343983410407,0.0002805375041617,0.0002860628113503,0.0002518856534829,0.0002159996377221,0.0002243730413996,0.0002320629019198,0.0002427147827884,0.0002601451333008,0.0002901071083646,0.0003447905609525,0.0004451005192934,0.0005306573378215,0.0005508788228931,0.0004690245298006,0.0004094423512517,0.0003975942698577,0.00042277144282,0.0004731827506745,0.0005329358150127,0.0006013470926773,0.0006948216194447,0.0007407329348466,0.0007784417323603,0.0007659670697387,0.0007354924373069,0.0007117962745189,0.0007300810539779,0.0007970113214683,0.0008694099342175,0.0009714287504517,0.0011269917806783,0.0012439346225147,0.0012308333786655,0.0011245424176978,0.001047928622145,0.0010545931679291,0.0011498904764495,0.0012478080337396,0.0013411116747177,0.0015443518401693,0.0019268511986356,0.0024595022039994,0.0029009001978572,0.0028576091312251,0.0024276604852529,0.0021083319069116,0.002164439407744,0.002381236512483,0.0026329512801766,0.0029921532093632,0.0035524307506699,0.0043931318722788,0.0055028641882341,0.0065177548911073,0.0068821403559038,0.0063785399347273,0.0060181418050153,0.0062695148011302,0.0071308361413191,0.0083588783854254,0.0095378194460623,0.0103044700589584,0.0104849824144282,0.0104238622637753,0.0105282165191305,0.0107682540912194,0.0109782727263147,0.0113059177464038,0.0119458850274713,0.012762149481205,0.0134033699247277,0.0142510204017696,0.0148457029486628,0.0148635889946134,0.0147122411471905,0.015128177158437,0.016059333824535,0.0173778885750603,0.0188353165103869,0.0200813587243034,0.021045610271603,0.0215598056117184,0.0225063989607866,0.0245792435854459,0.0275880296783047,0.0300887153575344,0.0304175565781488,0.0293244001837592,0.0276452194558028,0.0255461723434451,0.0234453594112643,0.0214943563544023,0.0200925802244699,0.0193315118806921,0.0188697215159734,0.018434418448602,0.017675457696226,0.0165259089913552,0.0151472024429832,0.0137282238102575,0.0123745235490586,0.0111247788097064,0.0099855402141255,0.0091547504682982,0.0085126755958289,0.0080555561093521,0.0076367720016165,0.0073091269815275,0.0069036719653603,0.00642940693802,0.005863034470227,0.0053681492243066,0.0048917196436347,0.0044338596520708,0.0041132209493446,0.0038269302902751,0.0036308673279756,0.0034709182291561,0.0033042476226226,0.0031779060623727,0.0029719886862215,0.0027620270130559,0.0025491602814716,0.0023305973569095,0.0021554963847687,0.00199275615139,0.0018618576367577,0.0017568198382452,0.0016659655602476,0.0015850796199614,0.0015064721568663,0.0013914090587126,0.0012626181354822,0.0011960296395705,0.0010827893231698,0.0009919350451722,0.0009269984452241,0.0008621757691355,0.0008116505374215,0.0007649987169325,0.0007182329725839,0.0006838849289271,0.0006211698442404,0.0005849990188307,0.0005274674697539,0.0004839485554027,0.0004589992301595,0.0004148537345807,0.0003824423965364,0.0003689424191788,0.0003537905458576,0.0003336260227158,0.0003135184615038,0.0002995058267782,0.000277632445743,0.0002546198261123,0.0002435122498054,0.0002301261963073,0.0002148034371967,0.0002101895208846,0.0002066578812383,0.0001959490384399,0.0001874617109028,0.000179657926523,0.0001707718654775,0.0001663288349548,0.0001671832639014,0.000161373147064,0.0001508351900549,0.0001539680961927,0.0001523731621589,0.0001533984768949,0.0001616009947831,0.000147702283917,5.45695287283221e-05,5.02404220651149e-05,5.53100338154496e-05,4.46011910169898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHAA22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91669044658485e-05,1.74244586053168e-05,1.76925271992448e-05,4.08804605740126e-05,9.82471396745942e-05,0.0001117846036679,0.0001123207408558,0.0001603050191689,0.0001786677178529,0.0002207544870996,0.0002594903989222,0.0002610988104858,0.0002349621225778,0.0002220948300693,0.0002214246585844,0.000245416797741,0.0002908544244118,0.0003270436845921,0.0003769044430627,0.0004586653642107,0.0005463237944251,0.0006278166469792,0.0006207128292401,0.0005740688938967,0.0005238060325352,0.0005238060325352,0.0005227337581595,0.0005865340835143,0.0006365288762819,0.0007467050683863,0.0008383845275096,0.0009848840140912,0.0010740168215723,0.0011241456486368,0.0010978749264319,0.0011106081846435,0.0011229393399641,0.0011312494663759,0.0011950497917308,0.0013042877437564,0.0014593654253437,0.0016094838379434,0.0015718202004965,0.001554931879079,0.0014590973567498,0.0015003799202147,0.0015964825111379,0.0016908426562005,0.0017546429815554,0.0019211135783846,0.0022616947269701,0.0027653956149607,0.003173530049216,0.0032528783530187,0.0030490121873365,0.0029188648849845,0.0030910989565832,0.0033712306372379,0.0037053781395691,0.0039887266433509,0.0045721779380351,0.0054673930074575,0.0066062824287604,0.0077822993503223,0.0081806492808993,0.0078292113542597,0.0075088693845158,0.0076504096021098,0.0082679056082228,0.0093029184493786,0.0104888539089159,0.0116349811822549,0.0124922645456365,0.0133770249398957,0.0143070889265287,0.0150233682095042,0.0152555156118458,0.0152981385182803,0.0152154393570536,0.0153667640783259,0.0156314818148297,0.0160433692094,0.016359824184532,0.0162660001766572,0.0160075820521107,0.0162273982991316,0.0170361612470122,0.0182375106507003,0.0195274567246816,0.0206927509024864,0.0217291040866119,0.022528752702299,0.0236764883872015,0.0259785274375578,0.028935592097177,0.0315048955356795,0.0313865432514603,0.0300625524660501,0.0279826082457631,0.0258300174365217,0.0235515684224311,0.0213067620168784,0.0194901951901256,0.0179986615335105,0.0170856199025919,0.016028491402437,0.0149259252756114,0.0134969856356784,0.0119996885042939,0.0105123099108846,0.009267935497871,0.0081583995876032,0.0071484511599797,0.0064847133214141,0.0059487101678551,0.005484013260281,0.0051190378696481,0.0047902517391955,0.0043837257165037,0.003984705614442,0.003560621098848,0.0032012751486876,0.0028547964910357,0.0026147410651732,0.0023993479499521,0.0021962859900517,0.0020933476499833,0.0019724487141218,0.0018665616195203,0.0017377546601379,0.0016529109501597,0.0014932761024756,0.0013872549735771,0.0012719854781881,0.0011647580406169,0.0011024320925287,0.0010250943031804,0.0009666553497041,0.0009048655388038,0.0008736355476111,0.0008166709714015,0.0007677484530096,0.0007007313045276,0.0006689651761472,0.0006141451486889,0.000565490698891,0.0005331884333226,0.0005128152201841,0.0004794406802401,0.0004665733877316,0.0004480766547505,0.0004259609957515,0.0003937927644801,0.0003826679178321,0.0003562631613302,0.0003460765547609,0.0003277138560769,0.0003173932152106,0.0003093511573928,0.0002944733504298,0.0002879056698786,0.0002794615091698,0.0002738320686974,0.0002877716355816,0.0002605626732979,0.0002743682058852,0.0002665942166613,0.0002576139187647,0.0002460869692258,0.0002430041803956,0.000241663837426,0.0002310751279658,0.0002470252093046,0.000249035723759,0.0002609647761888,0.0002576139187647,0.0002033300284943,0.0002077531602941,0.000208289297482,0.0001269304792248,3.99422204952648e-05,4.04783576831207e-05,3.91380147134809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
