SampleID,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0,184.0,185.0,186.0,187.0,188.0,189.0,190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0
7-ZMC057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393785973481,0.0002680115499284,0.0003619134068376,0.0004903170823839,0.0005826183394594,0.0005826183394594,0.0005214398569277,0.0004488793311342,0.000444966753763,0.0004828476164934,0.000559854252936,0.0006089393145022,0.0007154681256549,0.0008161280707507,0.0009121640607715,0.000974943143137,0.000974587454285,0.0008893999742481,0.0008655688211688,0.0009009598619358,0.000974765298711,0.0010457252246708,0.0011668372787526,0.0012872379551305,0.0013886092779302,0.0013902098777639,0.0012561151805867,0.0011830211215154,0.001164703145641,0.0012454445150289,0.0013854080782629,0.0014954937779349,0.0016603555608039,0.001969627017556,0.0024640345217372,0.0028565371698407,0.0028442659044491,0.0024460722347148,0.0020935845824533,0.0021956672829568,0.0024423375017695,0.0028035395309033,0.0031080091881544,0.0037144586806931,0.004605103565923,0.005799862419552,0.0069192152365722,0.0073654269013169,0.0070659368879928,0.0070291230918182,0.0075759947016588,0.0089678051792565,0.0105219876177597,0.0116189320371083,0.0123326217185036,0.012630333287568,0.0125862278699289,0.0126669692393167,0.0126758614606149,0.0128890969273463,0.0133089876170483,0.014065715649527,0.0148914473192798,0.0153536649823614,0.0156273675539207,0.0158185503118324,0.0157838706487694,0.0161281774574365,0.0170182888093885,0.0183627926696796,0.0198878086223246,0.0215627474260576,0.0229734094128075,0.0240532807672635,0.0252085581583285,0.0270480030560786,0.030191047596148,0.0347138091928495,0.0376005799151042,0.0369690543585045,0.0337367319166009,0.0299529139097817,0.0267723441958337,0.0236597110526042,0.0208727110533156,0.0188716055723638,0.0175985951713104,0.0165859490098689,0.0156542220622413,0.0143362170214189,0.0128165364015528,0.0110907340919939,0.0096905649263759,0.0083636676642553,0.0073696951675401,0.0064836742373853,0.0059330678945994,0.0054046921050591,0.0050705224286719,0.0047489797065282,0.0044567813146686,0.0040845529311251,0.003689738305484,0.0033216003437377,0.0029941887555371,0.0026104004843059,0.0024375357022685,0.0022728517638254,0.0021236402904412,0.0019945252371911,0.0018976000250405,0.0017921382804435,0.0017233124875953,0.0015925968345114,0.001494960244657,0.0013855859226888,0.0012826140000554,0.0011778636331624,0.0011406941481358,0.0010681336223423,0.0009786778760822,0.0009411527022037,0.0008981143511203,0.0008171951373065,0.0007812705632617,0.0007106663261538,0.0006370387338045,0.0005751488735689,0.000565011741289,0.0004970751705705,0.0004728883286394,0.0004503020865419,0.0004193571564241,0.0003827212046754,0.0003459074085008,0.0003311463211457,0.0002916648585816,0.0002856181480988,0.0002523612404435,0.0002459588411088,0.0002128797778794,0.0002036318677292,0.0002036318677292,0.0001972294683945,0.0001872701805405,0.0001773108926865,0.0001904713802079,0.0001531240507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8-ZMG093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001776796068107,0.0001909022752245,0.0002092487276487,0.0002479250327591,0.0003512271297421,0.0004541986600147,0.000514692368008,0.0005173369016907,0.0004512235596216,0.0003699041488766,0.0003510618463869,0.0003791600167663,0.0004049442201732,0.0004358522075906,0.0005237829525425,0.0005715498421874,0.0006178291816358,0.0006257627826841,0.0005966729121737,0.0005629551077184,0.0005310554201701,0.0005353527874046,0.0005746902259357,0.0006298948665634,0.000696504058698,0.0008125329740293,0.0009275701892296,0.0009145128041709,0.0008016242725879,0.0007131976775705,0.0007036112429704,0.0007464196319602,0.0008551760796639,0.0008984803187191,0.0010741765252678,0.0013409438605167,0.0017805975852762,0.0020536456880217,0.0019638968261629,0.0015896953100517,0.0013042509556683,0.0012508644319475,0.0013424314107132,0.0015002770149032,0.0017415907134555,0.0021063710783218,0.002735108961399,0.0036167303778906,0.0044352135527062,0.0046269422447066,0.0042034862887539,0.0038727542950532,0.00413274501274,0.0049570131049866,0.0060067276936889,0.0072876736962779,0.008075083600321,0.0082350778881282,0.0082114423683385,0.0082853240281008,0.0085388686949358,0.0086735746294016,0.0089578620002988,0.0096730430781314,0.0103687207200536,0.0113817424039076,0.0122688181711198,0.0130372204893181,0.0131294486015045,0.0128828458355867,0.0131585384720149,0.0143371740777519,0.0158068736719482,0.0175567285531624,0.0192464202930937,0.0204389397006652,0.0213607249724638,0.022562500247925,0.0250981121996306,0.0288278963924594,0.0318816716626315,0.0326533796479332,0.0315249901821687,0.0297683586833925,0.0278700793492332,0.0256392499044662,0.0238588176025451,0.022480189137049,0.0219326053813616,0.0217040185011576,0.0216060054715402,0.020959086419394,0.0196528520634635,0.0181162127104222,0.01647346144336,0.0149062446696118,0.0134489413270534,0.0123213782780648,0.011248193452928,0.0105969770335472,0.0101434395069531,0.0097665934571592,0.0092604958236201,0.0087942314786777,0.0082496228233834,0.0075693165334923,0.006794137597732,0.0061592842305134,0.0056526907469088,0.0051794845010492,0.0048140430027622,0.004546945100803,0.0042712524643748,0.0040886143569089,0.0038720931616325,0.0036411923144562,0.0033552521100073,0.0030428665687307,0.0027891566185405,0.0025549501042607,0.002338098342274,0.002151493434284,0.0020341422521113,0.0019672024932663,0.0018260505079488,0.0017219219941899,0.0015844062426862,0.0014581297593342,0.0013336713928891,0.0012133451103233,0.0011229351150438,0.0010528549724505,0.0009753370788745,0.0008921995512226,0.0008376560440156,0.0007870793373327,0.0007427833981464,0.0006852647905463,0.0006229529656461,0.0005846072272461,0.0005259316361597,0.0004819662636838,0.0004674213284286,0.0004287450233181,0.0004056053535939,0.0003766807664387,0.0003528799632938,0.000327261043242,0.0003036255234523,0.0002747009362971,0.0002533793834798,0.0002360246311867,0.0002218102626418,0.0002089181609383,0.0002041249436383,0.0001824728241107,0.0001849520744383,0.0001753656398383,0.0001647875051072,0.0001513995533382,0.0001495814364313,0.0001399950018313,0.0001342100844002,0.0001305738505864,0.0001290863003899,0.0001095828644795,7.48733598932666e-05,8.06582773243137e-05,7.22288262105022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6-ZMC071A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001746989593518,0.0001891915691447,0.0002035266505704,0.0002225875830154,0.0002425936856644,0.0002917425362665,0.0003564866952328,0.0004470655064387,0.0004380863895018,0.0003591646774772,0.0003022969368766,0.0002914274795319,0.0003037146921824,0.0003372682344204,0.0003542812980904,0.0004278470456263,0.000542370168664,0.000679104791493,0.0008117436767719,0.0007841762124919,0.000659571273946,0.00053087059785,0.0004990498676525,0.0005045633605085,0.0005430002821333,0.0006408253982356,0.0007622797694351,0.0009125618318532,0.0010088116642824,0.0010563852312114,0.0009992024338762,0.0009026375447124,0.0008416740665617,0.0008716044563514,0.0009083085659357,0.0010299204655026,0.0012203722615859,0.0014684794401063,0.0017335996822967,0.0017222576398501,0.0014672192131678,0.0012832260801444,0.0012748770766767,0.001312053771363,0.0014279946497065,0.0015607910633527,0.0018635605853313,0.0023342553468672,0.003001230454077,0.0035489565872298,0.0033337728374781,0.0026504147800675,0.0021686930328196,0.0020162055732591,0.002198938479344,0.0023868698215502,0.0026745166202666,0.0031523001583317,0.0039375790693948,0.0050955700975242,0.0060917794924215,0.0062984567103382,0.0055771343164048,0.0049243367622533,0.0049274873295996,0.0057245808682113,0.0068238138153323,0.0081669006750563,0.0092226557927985,0.0095736289951753,0.0095115628184534,0.0097016995578021,0.0097976343334966,0.0097291094937148,0.0097992096171698,0.0100585013097696,0.0107020046902496,0.0113600006805225,0.0122353858176896,0.0129768718426392,0.0129050389071438,0.0125242928433445,0.0124737262374365,0.0131295168305671,0.0142728577205362,0.0157348784975826,0.0172751908731845,0.0184172715362151,0.0191866400821794,0.0201095987862754,0.0219772551091569,0.0248625446848905,0.0271377268940148,0.027950100684256,0.0277260953459347,0.0267906919008208,0.0257218619285914,0.0242639368890951,0.0228115253424549,0.021757975621855,0.0213266629521478,0.0210832816246468,0.020874556537955,0.020418354386212,0.019192941216872,0.017707133656361,0.0162388117446219,0.014701964993101,0.0132870451978816,0.0122048253144306,0.0112283069654476,0.010528408429469,0.0100287284483472,0.0096345924733261,0.0092157245446366,0.0086694161667897,0.00794494320551,0.0074112370970483,0.0066620321821002,0.0060205766703953,0.0055777644298741,0.0050601262148784,0.0047464872355551,0.0045031059080541,0.0042184521483167,0.0039928715263222,0.0038309323647229,0.0035076841549934,0.0032674533948387,0.0029983949434654,0.0027346924565808,0.0025231318592773,0.0023103110350354,0.0021296259977256,0.002041725168764,0.001882936574511,0.0017996040682015,0.0016524725731297,0.0015497640776406,0.0014339807276644,0.001306540278507,0.0011727986946569,0.0010871032628378,0.0009963669232646,0.0009347733316446,0.0008739673818612,0.0008268664000341,0.000782758457186,0.0007318767945434,0.0006488593449686,0.0006222370508925,0.0005634789698841,0.0005044058321412,0.0004645511552106,0.0004406068433788,0.0004020123933867,0.0003867321417572,0.000360109847681,0.0003339601387068,0.0003144266211598,0.0002936328766743,0.0002588191074978,0.000248422235255,0.0002388130048488,0.0002128208242419,0.0002044718207743,0.000187301228737,0.0001808425656771,0.0001773769415962,0.0001729661473113,0.0001540627432336,0.0001487067787449,0.0001457137397659,0.0001439809277255,0.0001318512434422,0.0001242898818111,0.0001187763889551,0.0001261802222189,0.0001236597683419,0.0001279130342594,0.000114680651405,0.0001153107648742,0.0001151532365069,0.0001079069316104,0.0001058590628353,0.0001030235522237,0.0001060165912027,0.0001036536656929,0.0001105849138548,0.0001058590628353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6-MDGAAA16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826391232354,0.000192315368175,0.0001948856207371,0.0002777384680327,0.0002759241721065,0.0002824253991753,0.0002921016441149,0.000299661210474,0.0003125124732844,0.0003433555040295,0.0004085189660448,0.0004674835836456,0.0004692978795718,0.0004130547058602,0.0003723842388484,0.0003613472719641,0.0003678484990329,0.0004024713129575,0.0004200095069106,0.0004686931142631,0.0005557793187197,0.0006963872529987,0.0007914865977959,0.0007848341794,0.000670835918705,0.0005913092806074,0.0005636412677332,0.0005755853825805,0.0006117201097769,0.0006975967836161,0.0007837758401097,0.0009357231239272,0.001042917774899,0.0010415570529544,0.0010299153207614,0.0009860698358787,0.0009576458663686,0.0009440386469222,0.0009981651420533,0.001086158494473,0.0012222306889365,0.0014559724807593,0.0016871440200201,0.0017167775201477,0.0015435122591975,0.0014166627356921,0.001410766273932,0.0015351967362025,0.0016058030859964,0.0017473181682384,0.0020111470341704,0.0025000997862759,0.0032740481901188,0.0037726771871639,0.0036363026100461,0.0029863310944921,0.0026041194193769,0.0025847669294976,0.0028358957239464,0.0030758363601837,0.0034365788668391,0.0040053606396965,0.0049386647023889,0.0062206159655622,0.0073639247817099,0.0075232804405594,0.006889637588341,0.0063854145121902,0.0065801489416002,0.007396430917054,0.0087117954635344,0.0100374410202633,0.0109825380064758,0.0112723717806831,0.0113659592122085,0.0113029124287738,0.0114231095338832,0.0115814068534424,0.011735924389822,0.0123499123695068,0.0129067500275168,0.013530263060814,0.0142739731992206,0.0147180221271531,0.0147340484078344,0.0142614243190645,0.014407475141122,0.0151431721391879,0.0164391841957891,0.0180177728428929,0.0194205259764843,0.020545540642043,0.02122378493578,0.0221897463251436,0.0240255114197833,0.026874107215213,0.0291906607302904,0.0297375197607065,0.0289229008898517,0.0276441246445492,0.0259704366526482,0.0237137549031347,0.0217588510426759,0.0204651068559824,0.0194416927622897,0.0189131278824627,0.0183635474081573,0.017469401899205,0.0163626813842352,0.0148495585818012,0.0134463518742282,0.0119890186715241,0.0107552974417218,0.0096157684087536,0.0087807387087293,0.0080535084249855,0.0075517044100695,0.0071094697780632,0.0067116853962482,0.0062916758893376,0.0057839754126616,0.0052235091627991,0.0047300206708782,0.0042834014903836,0.0038733706110669,0.0035201876707706,0.0033071590907716,0.0030820352045981,0.0028971282114549,0.0027590905297381,0.0025486322023012,0.0024048492501514,0.0021949956880233,0.0020379078990816,0.0018395448778192,0.0016588712418371,0.0015317193356774,0.0014133365264941,0.0013357753756499,0.0012246497501714,0.0011997031811864,0.0010931132955234,0.0010349046345584,0.0009414683943602,0.0008657215394421,0.0007929985110678,0.0007278350490525,0.0006712894926865,0.0006322821302737,0.000581784226995,0.0005442887778539,0.0005092123899478,0.0004702050275349,0.0004455608412043,0.0004107868359525,0.0003726866215027,0.0003468329045547,0.0003247589707862,0.0003138731952291,0.0002812158685578,0.0002732027282172,0.0002710860496367,0.0002411501668547,0.0002307179652792,0.0002151452585795,0.0001982118299351,0.0001849069931431,0.0001774986181112,0.0001712997736968,0.0001726604956414,0.0001555758756699,0.0001592044675222,0.0001582973195591,0.0001539127710709,0.0001419686562235,0.000134862663846,0.0001294197760675,0.0001328971765926,0.0001247328449248,0.0001260935668695,0.0001185340005104,0.0001301757327034,0.0001286638194315,0.0001369793424265,0.0001341067072101,0.0001294197760675,8.96564570187247e-05,8.78421610925448e-05,9.50993447972645e-05,9.02612223274514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8-ZMC046B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168653757442,0.0001592224617956,0.0001574194199808,0.0001654637603851,0.0001719824500231,0.0001783624441369,0.0001991667727687,0.0002140071938594,0.0002488197704367,0.0003235766579871,0.0004102613606197,0.0004180283099756,0.000343132726901,0.0002895962545551,0.0002807197410055,0.0002907058187488,0.0003130357981469,0.0003463227239579,0.0004081809277565,0.0005214951710379,0.0006943097942063,0.0008148362047467,0.0007977766552686,0.0006452115786352,0.0005205243023684,0.0005048517081324,0.0005119251798672,0.000573228601569,0.0006895941463831,0.000826764019829,0.0009350852242387,0.0010323107867115,0.0010323107867115,0.0010191347119113,0.0009170548060911,0.0008703144144316,0.0008528387783809,0.0009400782631104,0.0010328655688083,0.0012117827950421,0.0014155265201098,0.0015658724683559,0.0015293955454881,0.0013184396531613,0.0011671228362458,0.001165319794431,0.0012011032396777,0.00129666445586,0.0013747500359914,0.0015963854836826,0.0020108077100287,0.0025156594181611,0.0029088612293028,0.0027654500572673,0.0021526932312978,0.0017146927658356,0.0016407680514305,0.0017599075067288,0.0019439564673584,0.0021858414615845,0.0026826488293126,0.0034307724869133,0.0044772302170945,0.0053311785596691,0.0055024675320712,0.0048256333739156,0.0042805599637616,0.0043532364184488,0.0049959514776482,0.0060658487514212,0.0074604322473751,0.0084731869651727,0.0088754039853881,0.0088848352810345,0.0088870544094219,0.009096900737555,0.0089471095714058,0.0089955143093559,0.0093054988059702,0.0098637482909244,0.010529486807143,0.0115283719725194,0.0123310029711355,0.0123989637779995,0.0120197702148033,0.0120218506476665,0.0126637335337206,0.0136997890995859,0.0150365365619432,0.0165215495396834,0.0177227914748854,0.0185746593845969,0.0192304118230722,0.0207714577925942,0.0228165232971033,0.0247375950029667,0.025644941122363,0.0258319026890011,0.0255244147118226,0.0248349592609637,0.0238033419518732,0.0226875364595859,0.0216851839061042,0.0210814422892085,0.02081708862006,0.0205918470887393,0.0200924045060511,0.0193030882777594,0.0182037875528534,0.0169151674373977,0.0155778651929435,0.0144334884226685,0.0133283624857456,0.0124644280654277,0.0116778857476202,0.0111756692544478,0.010785657440363,0.0103297652522775,0.0097774796748644,0.0091643067623222,0.0084987069416277,0.007841428852386,0.0072272850711743,0.0066608525502916,0.0061718121319194,0.0057834646641252,0.0054540627941212,0.0052288212628005,0.0049734828027258,0.0047654395164075,0.0044766754349977,0.0041683552846739,0.0038181490860381,0.003554072807938,0.003290690007459,0.0030660032582352,0.002891385593252,0.0027052561997592,0.0025329963586877,0.0023963812673386,0.002278351376234,0.0021001276276213,0.0019879229485337,0.0018242622299632,0.0016784932340162,0.0015690624654128,0.0014550547445103,0.0013431274564711,0.0012651805718638,0.0012113667084695,0.0011449315523718,0.0010416033868337,0.0009864025681972,0.0009198287165754,0.0008269027153532,0.0007484010486491,0.0006923680568673,0.0006428537547236,0.0006031868347989,0.0005708707776574,0.0005289847293453,0.0005088738783346,0.000456863056755,0.0004345330773568,0.0003901505096089,0.0003585279300885,0.0003391105566988,0.0003194157922607,0.0003081814547995,0.0002822453917718,0.0002664341020116,0.0002583897616073,0.0002471554241461,0.0002217741432153,0.0002180293640616,0.000202634160874,0.0001895967815981,0.0001815524411937,0.0001761433157495,0.0001715663634505,0.000164076805143,0.000162135067804,0.0001590837662714,0.0001543681184481,0.0001459076914712,0.0001446594317533,0.0001310672703805,0.0001417468257448,0.0001280159688478,0.000123577712073,0.0001277385777994,0.0001263516225573,0.0001271837957026,0.0001312059659047,0.0001266290136057,0.0001230229299762,0.0001201103239677,0.0001187233687256,0.0001113725059424,0.000120942497113,0.000127461186751,0.0001284320554205,0.0001525650766334,0.0001159494582414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
