SampleID,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0,184.0,185.0,186.0,187.0,188.0,189.0,190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0,301.0,302.0,303.0,304.0,305.0,306.0,307.0,308.0,309.0,310.0,311.0,312.0,313.0,314.0,315.0,316.0,317.0,318.0,319.0,320.0,321.0,322.0,323.0,324.0,325.0,326.0,327.0,328.0,329.0,330.0,331.0,332.0,333.0,334.0,335.0,336.0,337.0,338.0,339.0,340.0,341.0,342.0,343.0,344.0,345.0,346.0,347.0,348.0,349.0,350.0
ZMB001D,0.0001425442113206,0.0001273029456487,0.0001285090889752,0.0001357459489346,0.0001319082201683,0.0001480266809868,0.0001544959951929,0.0001819631682205,0.0002075663015615,0.0002389260280521,0.0002652418824498,0.0002708340015093,0.0002562506321972,0.0002448470952916,0.0002472593819447,0.0002483558758779,0.0002630488945833,0.0002862945659679,0.0003111849782524,0.0003644745834076,0.000401700552441,0.0003743430288068,0.0003474789274425,0.0003288385305775,0.0003308122196573,0.000352413150142,0.0003688605591406,0.0003838825260259,0.0004536195401797,0.000571273339216,0.0006789490434598,0.0006950675042783,0.0005302644661129,0.0004302642194018,0.0003892553462988,0.0003865141114657,0.0004184220849229,0.0004341019481681,0.0004860757606035,0.0006080058859794,0.0007849800068037,0.0009228092942115,0.0009179847209052,0.0007326772461883,0.0006134883556456,0.0005610759456369,0.0005677645586296,0.0006175453831985,0.000698356986078,0.0008190809681273,0.0009390374044234,0.0010229740150126,0.0010163402267165,0.0009632699203479,0.000868094246943,0.000815243239361,0.0008061423397152,0.0008703968842028,0.0009328970383972,0.001049015745927,0.0012387091963768,0.0013736875995582,0.0013791700692244,0.0012191916043652,0.0010782921339444,0.0010566912034596,0.0010945202441563,0.0011293887512332,0.0012442464907397,0.0013841042919239,0.0017043901698222,0.0022357511298684,0.0025890414751571,0.0024953460685621,0.0020714963386697,0.0017769780682024,0.0016845436296306,0.0017561446834709,0.0018626142443882,0.0020477024203184,0.0024683174931078,0.0031160164594704,0.0039552729159693,0.0048583453193826,0.005041788754413,0.0045011075959343,0.0041230913124511,0.0042825763550403,0.0048403628188775,0.0057814835617741,0.0068979336845951,0.0078343395035788,0.0081923447727804,0.0083722246025278,0.0084414681944116,0.0084961284169834,0.0084826963663013,0.0084687708933492,0.0088049559332794,0.0093374133872589,0.0100244764858247,0.0109222308936617,0.0116949849931099,0.0118317726112811,0.0115397762768603,0.0116758511739749,0.0122629688505262,0.0134127523889176,0.0147661000260143,0.0163172003439701,0.0175470827641845,0.0185756488982566,0.0195708267920617,0.0211645258993238,0.0235919441687219,0.0258076294596122,0.0264846048139921,0.0262699113018645,0.0257179910805701,0.0246879995043847,0.0233360773094013,0.0217887598955151,0.0205843709592485,0.0198954438209963,0.0193545433637309,0.0189390818124277,0.0183720847995513,0.0173404484824661,0.0161383621834593,0.0148006944096079,0.0135791453432862,0.0123117628305552,0.0113103349213307,0.0105409251283789,0.0098408685767042,0.0092660316322052,0.0088439911173026,0.0084465120665045,0.0080556119793058,0.0075289659431725,0.0070017716600726,0.0064604326052339,0.0059582932085084,0.0054533029275565,0.0050071395461227,0.0048174460956729,0.004421063538808,0.004229286749885,0.0040330143358358,0.0038403603517662,0.0036261602619085,0.0034595480087533,0.003199240349003,0.0030059284685735,0.0027302698937579,0.0025959493869365,0.0024636025691949,0.0023293917117668,0.0021957291013053,0.0021030753639469,0.0019975926475695,0.0018921099311922,0.0017903552941879,0.0016766488733113,0.0015148063687657,0.0013884902676569,0.0013184791300197,0.0012517574741823,0.0011973713750938,0.0011349808702927,0.0011010992077557,0.0010343227272216,0.0009749475807369,0.0009271952699444,0.0008524143836977,0.0008097607696948,0.0007669975062986,0.000747808862467,0.0006709446377471,0.0006450673809228,0.000626865581631,0.0006105278220258,0.0005729180801158,0.0005430934451318,0.0005246723470534,0.0004913389314831,0.0004824573306238,0.0004805932909373,0.0004610756989257,0.0004436414453873,0.0004387072226877,0.0004254396460956,0.0004067992492306,0.0003976983495847,0.0003971501026181,0.0003970404532248,0.0003786193551464,0.0003702860012538,0.0003796061996863,0.0003701763518605,0.0003537289428619,0.0003580052692015,0.0003711631964004,0.0003589921137415,0.0003701763518605,0.0003756588215266,0.0003778518093931,0.0003610754522146,0.0003680930133873,0.0003526324489287,0.0003462727841159,0.0003543868392219,0.0003622815955412,0.0003606368546413,0.0003856369163191,0.0003822377851261,0.0003760974190999,0.0003719307421536,0.0003652421291609,0.0003744526782001,0.0003873913066123,0.0004030711698576,0.0004184220849229,0.0004207247221827,0.0004335537012015,0.0004182027861362,0.0004334440518082,0.0004265361400288,0.0004489046162668,0.0004657906228387,0.0004887073460433,0.0005179837340607,0.0005728084307225,0.0005622820889634,0.0005876110988212,0.0005804838882552,0.0006236857492247,0.00063870771611,0.0006811420313262,0.0007038394557442,0.0007133789529634,0.0007760984059445,0.0007865150983102,0.0008561424630707,0.0008924364122608,0.000957897100075,0.0009906822686788,0.0010528534746933,0.0011221518912738,0.0011724809628093,0.0012303758424842,0.0012717136637672,0.0013188080781997,0.0013580077363129,0.0014610781660371,0.0015221528781183,0.0016060894887076,0.0016900260992968,0.0017203989812474,0.0017763201718425,0.0018353115454506,0.0018633817901414,0.0019523074481269,0.0019917812297234,0.0021274723539614,0.0020180970841211,0.0006212734625715,0.0006402428076165,0.0006087734317326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZMB002C,0.0002633172709798,0.0002707973009423,0.0002860606053254,0.000303850946858,0.0003139590954561,0.0003311429480728,0.0003517635712129,0.0003988675436799,0.0004325276785115,0.0004706353987262,0.0005263312975016,0.0005328005126044,0.0005582730470715,0.0005696952549873,0.0005837455815387,0.0006008788934124,0.0006004240267255,0.0006459106954168,0.0006842205786035,0.0007538657224442,0.0008054172802944,0.0007661976637339,0.0007684214564255,0.0007751939159862,0.0007915691167151,0.0008105724360794,0.0008332146889391,0.0008377633558082,0.0009133723073218,0.0010522582690594,0.0011455564806196,0.0011504083919467,0.0010500344763678,0.0009738190359383,0.0009459205458076,0.0009436967531161,0.0009419783678544,0.0009681584727234,0.0010093997190035,0.0011077520048628,0.0012643272266469,0.00139502558802,0.0013871412321135,0.0012362265735443,0.0010934995153395,0.0010692399587041,0.0010683302253303,0.0010848065075452,0.0011774982301895,0.0012892438129412,0.0013983612770574,0.0014600209835056,0.0014192851446554,0.0014060434699919,0.0013472140451511,0.0012605872116656,0.0012520963668433,0.0013094095693943,0.0013392791485016,0.001458100435272,0.0015928420560843,0.0016870500010184,0.0016596569183176,0.0015080346893465,0.0013814806688986,0.0013398350966745,0.0013784482243192,0.0014146353963003,0.0014908508367298,0.0015985531600422,0.0018301813851671,0.0022052947796416,0.0024366703010515,0.0023349317854118,0.0019422807531197,0.0016560179848223,0.0015582721878789,0.0016380254803177,0.0017406737293311,0.0018743539945406,0.0021432307472494,0.0026019385306299,0.0032965705022895,0.003970632391552,0.0041007748047522,0.0035293611645031,0.0031074470420196,0.0032331924105796,0.0037650831898102,0.0045416922466002,0.0055101539637815,0.0062992971248331,0.0065124779787665,0.0065109617564768,0.0065364342909439,0.0065774733742521,0.0064263565527109,0.0064236273525894,0.0067955566802555,0.0072322792404353,0.0079308028493051,0.0089058854038182,0.0096110803907628,0.0096235639542814,0.0092208553141342,0.0092092309432464,0.0097026602170613,0.0107365216556723,0.0120239460018659,0.0133928925665029,0.0144020901225345,0.015212460395642,0.015926196768152,0.0173788388031811,0.019451211428758,0.021418156064457,0.0222553634720924,0.0222981714814053,0.0218439112834079,0.0209489358065345,0.0200136288167548,0.0188488668537988,0.0178715605065941,0.0173860661294287,0.0171460986817104,0.0168504858759598,0.016607991391092,0.0157684085685361,0.0149829043409798,0.0139817933038266,0.013035670595047,0.0119776506812867,0.0110797438413199,0.0103121310367822,0.0097735688794768,0.0093251714076663,0.008970173228902,0.0087092819135857,0.0083814746545502,0.0079481383241508,0.0075340074760877,0.0069548105614182,0.0064703269991125,0.0059679520137883,0.0055555395509869,0.0052856519834183,0.0050264790533638,0.0047672050418232,0.0046871990456694,0.0045206672975162,0.0043071831991249,0.0041048180641914,0.003808143902838,0.0035852592262505,0.003372887024205,0.0031411071768512,0.0029904957627399,0.0028625266014883,0.0027513369669095,0.0026201331981065,0.0025555421285648,0.0024528433388084,0.0022749399234823,0.0021436350731933,0.0020101064302128,0.0019261077153628,0.0016780537487661,0.0016525812142989,0.0015882933892152,0.0015247131345333,0.0014548152869776,0.0014059423885059,0.00133215290374,0.0012607893746376,0.0011902344974231,0.0011389861840308,0.0010650450770359,0.001033052786723,0.0009671476578636,0.0009583535685833,0.000949155153359,0.0008819359651818,0.0008631348087894,0.0008242184366868,0.0008059226877243,0.0007528043668414,0.0007443640627621,0.0007020109201361,0.0007098952760426,0.0006753254078372,0.0006731016151456,0.0006569285773887,0.0006459106954168,0.0005849585593704,0.0005982002340339,0.0005863737001742,0.000571716884707,0.0005635292843425,0.0005484681429314,0.0005429086612025,0.0005449302909221,0.0005318907792306,0.0005524103208846,0.0005373491794735,0.0005283529272212,0.00051379719324,0.0005200642453708,0.0005240064233241,0.0005097539338008,0.0005200642453708,0.0005252194011558,0.000529464823567,0.0005225912825203,0.0005310315865997,0.0005131401635811,0.0005156166599877,0.0005150101710718,0.000519255593483,0.0005199631638848,0.0005064182447634,0.0005145047636419,0.0005266345419596,0.0005326994311184,0.0005248150752119,0.0005414935203987,0.0005447281279501,0.0005355297127259,0.0005426054167445,0.0005511973430529,0.0005699984994453,0.0005711103957911,0.0006103300123516,0.0005816228703331,0.0006008283526694,0.0005902653373844,0.0006091170345198,0.000623773849987,0.0006152830051647,0.000650055036342,0.0006639031999214,0.0006968557643511,0.0007127255576501,0.0007213174839584,0.0007534613965003,0.0007704430861451,0.0008122908213411,0.0008303844073317,0.0008847662467893,0.00088122839478,0.0008997263067144,0.0009435956716301,0.0009460216272936,0.0009956526369101,0.001043464179779,0.0011051238862273,0.0011347407616196,0.0011938734309184,0.0012310714177593,0.001274738619703,0.0013313442518522,0.0013707660313846,0.0013995742548892,0.0014488009385618,0.0014537539313748,0.0014818545844775,0.0015345180386734,0.0015594851657107,0.0015879901447572,0.0016251881315981,0.0016892737937099,0.0016961473347566,0.0017331431586256,0.0017684205972328,0.0018247229849241,0.00183563978541,0.0018262392072138,0.0018013731616626,0.0018169397105036,0.0018548452677464,0.0018939638028209,0.0018965919214564,0.0019747279101195,0.0019806917177924,0.0019700781617644,0.0020062653337455,0.0020105107561567,0.0020172832157174,0.0020343154461052,0.0019136746925871,0.0019519845757738,0.0019893847255867,0.0020218318825865,0.0020177886231473,0.00207191775889,0.0020467990096238,0.002103505723259,0.0020605460917172,0.0020483152319135,0.0020762137220442,0.0020114204895305,0.0020102075116987
ZMB003D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002018204257267,0.0002335520468084,0.0002340092747779,0.0002414163678834,0.0002359296322497,0.0002396789015994,0.0002544016422165,0.0002568706732517,0.0002777202686598,0.0003015875686664,0.0003356967751894,0.000357003598567,0.0003468531376446,0.000349139277492,0.0003313988322763,0.0003462130184873,0.0003670626138954,0.000380505116198,0.0003917529242472,0.0004216556334509,0.0004908799480296,0.0005593726978571,0.0005451071852095,0.0004756085338491,0.0004197352759791,0.0003781275307568,0.00038407149436,0.000370903328839,0.0003815110177309,0.0004203753951364,0.0004810952694828,0.0006157946292905,0.0006815440113012,0.0006703876488459,0.0005765644695094,0.000485301766802,0.0004336350062512,0.0004452485966759,0.0004856675491776,0.0005416322526414,0.0006248477430861,0.0006941635032587,0.000741075092927,0.0007303759584412,0.0007197682695494,0.0006762401668552,0.000631066043471,0.0006373757894498,0.0006782976927179,0.0007076974511552,0.0008151460239821,0.0009326536121375,0.0010325122006711,0.0010251965531595,0.0009415238347453,0.0008394705519582,0.0008124941017591,0.0008498496268653,0.0009327450577314,0.0009767761111919,0.0011128014321111,0.0013471307664677,0.0016728599719225,0.0019793856026593,0.0019244725235252,0.0015518317284022,0.0012846277030403,0.0012136201993806,0.0013181882359998,0.001414023218402,0.0016506844154029,0.0019502601810037,0.002416129759103,0.003179929082113,0.0039441399102955,0.0041900371122798,0.0036345051293662,0.0032329675265722,0.0032519424873055,0.0038135556022131,0.0046930793242975,0.0058425961623576,0.0067104605712203,0.0070921544801391,0.0071956708924285,0.0072957123721499,0.0077297131607767,0.0076163206243466,0.0076341982379531,0.0081140589919184,0.008691355026179,0.0094108489589467,0.0105057270546545,0.0112837461675152,0.0114119071673593,0.011152064512306,0.0112083035525516,0.0118164167519549,0.0130068097704862,0.0144815528632347,0.0161855957826755,0.0174940450629255,0.0183775466683444,0.0193964334755251,0.0211187197909481,0.0238279326784853,0.0261927614594132,0.0272751115087572,0.0274369702099518,0.0270898427355254,0.0263792190253655,0.0251981534574116,0.0238934534465113,0.022697848029128,0.022071948661712,0.0218007667530157,0.0216284375313201,0.0210634866522353,0.0201484363169226,0.0187921609910654,0.0173499725297436,0.0159535983109633,0.0145970943711213,0.0134968667081708,0.0125044534004227,0.0117663045665003,0.0112342741012178,0.0107299973736825,0.0102560805833205,0.0097776372360605,0.0091502290163453,0.0084802071498749,0.0077748872841609,0.0071645793905041,0.0066145341432242,0.0061709315672384,0.005644936511153,0.0053508474811859,0.0051244281907013,0.0049165723557775,0.0047032755080168,0.0044502912725056,0.0041540075482851,0.0038360512183113,0.0035905655214995,0.0033348379181715,0.0030869289131215,0.0028773356119136,0.0027536097233734,0.0026315298555232,0.0025623055409445,0.0024716829573944,0.0021554640937046,0.0020325612155094,0.0019060005135584,0.0017847436560533,0.0016574513893512,0.0015587815935382,0.0014883684862389,0.0013916190478977,0.0013364773547789,0.0012828445139593,0.0012017779949712,0.0011517572551105,0.0010700048941681,0.0009792908650241,0.0009061343899079,0.0008523643806975,0.0007974970243603,0.0007621990251168,0.0007493051963775,0.0007291871657206,0.0006767888404186,0.0006557563538227,0.0006392047013277,0.000566505454181,0.0005526057239089,0.0005155702583813,0.0004940805438159,0.0004821926166095,0.0004760657618186,0.0004606114564503,0.0004465288349904,0.0004456143790514,0.0004035036830627,0.0004003488100733,0.0003946791832518,0.0003864490798012,0.000370903328839,0.0003765729556605,0.0003748354893765,0.0003701717640879,0.0003457557905178,0.0003530714380295,0.000356089142628,0.0003474932568019,0.0003434696506705,0.0003367026767222,0.0003410920652292,0.000339537490133,0.0003199681330394,0.0003349652104382,0.0003221628272929,0.0003248147495158,0.0003407262828536,0.0003414578476048,0.000349139277492,0.0003210654801661,0.0003365197855344,0.0003219799361051,0.0003322218426214,0.0003421894123559,0.0003586496192571,0.0003564549250036,0.0003600213031655,0.0003632218989518,0.0003754756085338,0.0003811452353553,0.0003792248778835,0.0003805965617919,0.0003923015978105,0.0004118709549041,0.0004439683583613,0.0004575023062578,0.0004834728549241,0.0004982870411351,0.0004950864453488,0.0005266351752426,0.0005248977089586,0.0005657738894298,0.0006189037794829,0.00060921054653,0.0006514584109096,0.000697364099045,0.0007343995645726,0.0007894040893006,0.0008001489465833,0.0009366772182689,0.0008729396393239,0.0,4.57227969476192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZMB007D,0.0001861087428354,0.0001815817734151,0.0001788655917629,0.0001898812173523,0.0002078381960529,0.0002326862282045,0.0002530072909357,0.0002802194071179,0.0003053692372308,0.0003380137167173,0.0003675899169301,0.0003597431699348,0.0003422388881763,0.0003528018168237,0.0003511922276965,0.0003662821257642,0.0003733240781958,0.0003755372632457,0.0004126584124924,0.0004447495957164,0.0004593364971819,0.0004527975413526,0.0004306656908532,0.0004175877791945,0.0004164811866695,0.0004405244242575,0.0004483711712527,0.0004505843563026,0.0005091331608054,0.0005943407852279,0.0006844777763526,0.0006771340259596,0.000560941810838,0.0004772431762223,0.0004488741678549,0.0004337842697872,0.0004478681746504,0.0004585317026183,0.0004962564477876,0.0006118450669865,0.0007165689595766,0.0007933765407414,0.0007932256417607,0.0006652633061463,0.000558929824429,0.0005131571336235,0.0005102397533304,0.0005278446344094,0.0006039983199913,0.000702384455393,0.0007631464449457,0.0008307491882892,0.0008254174243052,0.0008023801799218,0.0007620398524207,0.0007150599697699,0.0007102312023882,0.0007341738406557,0.0007958412240925,0.0009044884901802,0.0010445227442488,0.0011882288735139,0.001149045438198,0.0010292316475402,0.0009303425155363,0.0009307952124783,0.0009477461979744,0.0009896961146027,0.0010638378137755,0.0011948181290035,0.0014211666000196,0.0017178339960313,0.0019739598659011,0.001959473563756,0.001607275342855,0.001355777041726,0.0012797239554646,0.0013453147123991,0.0014580865506253,0.0016116011136344,0.0018528382840773,0.0022891375368759,0.0029321683932025,0.0035317906427542,0.0037344479738039,0.0032901007753692,0.0029294522115503,0.0029547026409836,0.0033471405900653,0.0040748760742121,0.0049380685433469,0.0056907023593055,0.0060117147908665,0.0062918838983242,0.0064296546676827,0.0066255718442621,0.0066427240283991,0.0067435748471519,0.0071099575722366,0.0075775432136955,0.0081703247094565,0.0089661156338888,0.0097295135771357,0.0098701011274668,0.0095775080039334,0.0095191100984112,0.009965268084614,0.0109649235319415,0.0122654715467397,0.0136681781714565,0.0147390076380034,0.0156195534899162,0.0164349109821763,0.0177992389661408,0.0200892818969008,0.0221932160848253,0.0233501082700186,0.0238829828704507,0.0236280641924264,0.023163949227523,0.0224460221771202,0.0214504913019313,0.0209097196548437,0.0206575674581318,0.0206543482798774,0.0208192305660975,0.0205132074332838,0.019778782094327,0.0188025159890045,0.0176540741467291,0.0163816939416574,0.0152518629736656,0.01426820281829,0.013333031535372,0.0127981449485309,0.012376030199916,0.0120319805239716,0.0116449246385341,0.0112589753456215,0.0105832497101482,0.0099174834073995,0.0091568519454651,0.008419257727914,0.00782803552162,0.0073244353234393,0.0069931617611923,0.0066209442755214,0.0063648687053119,0.0061751886866004,0.0059234891868305,0.005604589340999,0.0051778470236433,0.0047615670356146,0.0044364300319151,0.0041484141774622,0.0038739792312702,0.0036642296481287,0.0035079989034674,0.0032919115631373,0.003147249740328,0.002982417753768,0.0028187929590535,0.0026394746703486,0.0024449658842554,0.0022788764061898,0.0021120827328811,0.0019757706536692,0.0018839234740969,0.0017748738107274,0.0017076734646657,0.0015451049628159,0.0014810231956883,0.0013843472487343,0.0013155373135454,0.0012210745516414,0.0011193686386648,0.0010458305354147,0.001001566834416,0.0009573031334173,0.0008923662720658,0.000878835663465,0.0008265240168302,0.0007858818913678,0.0007590218728072,0.0006707962687712,0.0006412200685584,0.0006072174982457,0.0006010809396982,0.0005575214339427,0.0005437393270408,0.0005449465188862,0.0005158733152757,0.0005148673220712,0.0004978660369149,0.0004805629537972,0.0004660766516522,0.0004294584990078,0.0004191470686615,0.000415475193465,0.0004226177452171,0.0004158775907468,0.0003960595246179,0.0004169841832718,0.0004063206553039,0.0003964619218997,0.000413463207056,0.0003741288727594,0.0003851947980091,0.0003845912020864,0.0003880115789817,0.0003924379490816,0.0004032020763699,0.0004006870933586,0.0004015924872427,0.0003984739083087,0.0003948523327724,0.0003894199694681,0.0003942487368497,0.0003955565280156,0.0003932427436452,0.0004065721536051,0.0004216117520126,0.000423925536383,0.0004409268215393,0.0004142680016196,0.0004274465125988,0.0004358968555167,0.0004296596976487,0.0004530993393139,0.0004607448876682,0.00047674017962,0.0004972624409922,0.0004852911218584,0.0005113463458554,0.0005113463458554,0.0005263356446027,0.0005372003712114,0.0005599358176335,0.0005712029415241,0.0005733155272536,0.0005942401859075,0.0006268343657338,0.0006710980667325,0.0006718022619757,0.0006941353111159,0.0007312564603626,0.0007388014093964,0.0007726027810682,0.0008054987588558,0.0008562008163634,0.0008856764172558,0.0009389940570951,0.0009569007361355,0.0009826541621711,0.0010088099854885,0.0010537778817304,0.0010988463772927,0.0011881785738537,0.0012538699301086,0.0013039683916935,0.0012930030657642,0.0013300236156904,0.0014058755033109,0.0014476242212983,0.0014889705420039,0.0015724679779788,0.0015570762819497,0.0017831229550044,0.0016313185804429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZMB009B,0.0001133527917227,0.0001185190047503,0.0001131501951334,0.0001124411070708,0.0001225709365366,0.000130168308636,0.0001367526977888,0.0001639006407572,0.0001833499133317,0.000220019895998,0.00022832635616,0.0002304536203478,0.0002344549029868,0.0002298458305799,0.0002387600805098,0.0002445340833053,0.0002491938048596,0.000273100202399,0.0002933598613307,0.0003249649292641,0.0003618375085198,0.0003336765826047,0.0003400583751682,0.0003308402303543,0.0003189883298793,0.0003407674632308,0.0003456297813744,0.0003649777556542,0.0004232749242301,0.0005066940698813,0.0006139689639245,0.0006149819468711,0.0004954499591742,0.0003964815252929,0.0003753101817093,0.000370954355039,0.000375715374888,0.000412182760965,0.0004363930533884,0.0005555198479066,0.0007228646306823,0.000828670699453,0.0008303421213149,0.0006837634889442,0.0005647379927206,0.0004986915046033,0.0005127719675608,0.0005541016717814,0.0006107274184955,0.0007400853407743,0.0008323680872081,0.0008980093821467,0.0009096586860324,0.0008702536494103,0.0008289239451897,0.0007657138093228,0.0007655112127335,0.0007953942096577,0.0008433083030312,0.0009578766742898,0.0011288681956732,0.0012624806463276,0.001282841603554,0.0010933124942481,0.0009895830405179,0.0009387312965994,0.0009874557763301,0.0010226062845765,0.0010864242102113,0.0012480456393388,0.0015951442459858,0.0020933292591159,0.002483834185024,0.0024047202168958,0.001900254709497,0.0015372522705886,0.0014942511445061,0.0015742767972862,0.0017260216426845,0.0019688336549807,0.0023769644841594,0.0030529280044149,0.0040749264992236,0.0051472702464774,0.0053801550258971,0.004617480165414,0.0039462270158601,0.0039693736761895,0.0045600440323427,0.0056769590292462,0.0069244981771118,0.0080011471018887,0.0083386730196905,0.0082991666847737,0.0084728426109655,0.0085568695463847,0.0083708352282445,0.0082162033814485,0.008560465635845,0.0091758527758949,0.0100665180316789,0.0111461552561482,0.0121886160064778,0.0122196132846433,0.0116762492320956,0.0115001927959793,0.0118766679080773,0.0129003884738951,0.01429491144731,0.0158917777643051,0.0170889210105781,0.0178577244178881,0.0186103707472,0.020085983005489,0.022276406680035,0.0240887344697685,0.0249146194661185,0.024916240238833,0.0242741609981407,0.0233987411357028,0.0221397046313935,0.0207091194650802,0.0196798274930561,0.0189323473767718,0.0184939283574902,0.0181799542931965,0.0177127159090846,0.0169775941847485,0.0160211863357312,0.0150031384744143,0.013894428639378,0.0128461432371055,0.0117915266914169,0.0110057558197516,0.0103743635491458,0.0097943295139317,0.0094345686204524,0.0090983089313338,0.0087192507127221,0.0083069666534624,0.0077498260328412,0.0072671396587939,0.0066594511891381,0.0061988984924737,0.0057504002928736,0.0053969198936631,0.005153044249273,0.0048872881732367,0.0047866989666409,0.0044086030818284,0.0042674945573692,0.0040255942297249,0.003783288708902,0.0035068456627792,0.0032635271590098,0.0030576890242639,0.0028958143493998,0.0027766369057341,0.0026458101581828,0.002549374181668,0.0024032007424759,0.002275362294617,0.0021744691931373,0.0020177607313007,0.0018636860251253,0.0017494215487506,0.0016479206575029,0.0015287938629846,0.0014313449035232,0.0013505088643858,0.0013169791288539,0.0012450573396464,0.0011592576840707,0.00109498391611,0.0010281776907828,0.0009636506770853,0.0009043911747102,0.0008566796779261,0.0008159577634734,0.0007977240704349,0.0007537606105531,0.0007132412926898,0.0006505376482962,0.0006413195034823,0.0005978625350739,0.0005749184713337,0.0005439718423156,0.0005131771607394,0.0004871434990122,0.0004891694649054,0.0004779253541983,0.0004578682918559,0.0004434839340144,0.0004479410589794,0.0004095490053039,0.0003943542611051,0.0003787543237277,0.000367105019842,0.0003752088834147,0.0003636608778236,0.0003691309857352,0.0003767283578346,0.0003738920055841,0.0003625465965824,0.0003774374458972,0.0003497830114554,0.0003596089460373,0.0003486687302142,0.0003596089460373,0.0003533284517685,0.0003567725937868,0.0003670037215473,0.0003529232585898,0.000371866039691,0.0003801724998529,0.0003606219289839,0.0003682193010832,0.0003780452356651,0.0003740946021734,0.0003779439373705,0.0003904036276134,0.0004011412468472,0.0004238320648507,0.0004151204115101,0.0004117775677864,0.0004192736415911,0.0004242372580293,0.0004282891898157,0.0004530059737123,0.0004761019848945,0.0004797487235022,0.0005035538227469,0.0004919045188612,0.0005142914419807,0.0005405277002972,0.000543262754253,0.0005510627229417,0.0005746652255971,0.0005908729527424,0.000615893631523,0.0006296701995966,0.0006387870461158,0.0006735323611837,0.0007173438736234,0.0007340074430947,0.0007662203007961,0.0007995474397387,0.0008021811953999,0.0008512095700145,0.0009040872798262,0.0009361481900856,0.0009568636913432,0.0010197699323261,0.001049146437777,0.0010507672104916,0.0011060760793751,0.0011586498943028,0.0012108185160519,0.0012488053765488,0.001319005094747,0.0013189037964524,0.0013434179837597,0.0013891035146507,0.001430230622282,0.001450692877803,0.0015069134313384,0.0015501171540102,0.0015244380363143,0.0015515859792827,0.0015915988056728,0.0016526816773518,0.0016583543818527,0.0018878963175486,0.0016533907654144,0.0,0.0,0.0,0.0,0.0,5.06491473292021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
